1248387842,0.000046876,-0.000007813
1248427491,0.000054689,-0.000007813
1248467140,0.000054689,-0.000007813
1248506780,0.000039064,-0.000007813
1248546432,0.000031251,-0.000007813
1248586080,0.000031251,-0.000007813
1248625725,0.000062502,-0.000007813
1248665374,0.000054689,-0.000007813
1248705019,0.000046876,-0.000007813
1248744659,0.000039064,-0.000007813
1248784311,0.000062502,-0.000007813
1248823960,0.000054689,-0.000007813
1248863606,0.000046876,-0.000007813
1248903248,0.000046876,-0.000007813
1248942899,0.000039064,-0.000007813
1248982540,0.000023438,-0.000007813
1249022191,0.000007813,0.000000000
1249061840,0.000023438,-0.000007813
1249101478,0.000031251,0.000000000
1249141125,0.000031251,-0.000007813
1249180776,0.000031251,0.000000000
1249220416,0.000031251,-0.000007813
1249260063,0.000023438,-0.000007813
1249299712,0.000046876,-0.000007813
1249339357,0.000046876,-0.000007813
1249379007,0.000054689,-0.000007813
1249418650,0.000085940,-0.000007813
1249458298,0.000101566,-0.000007813
1249497944,0.000125004,0.000000000
1249537586,0.000156255,-0.000007813
1249577229,0.000148442,-0.000007813
1249616878,0.000117191,-0.000007813
1249656519,0.000117191,-0.000007813
1249696164,0.000093753,-0.000007813
1249735810,0.000085940,-0.000007813
1249775460,0.000070315,-0.000007813
1249815103,0.000085940,-0.000007813
1249854752,0.000070315,-0.000007813
1249894400,0.000039064,-0.000007813
1249934039,0.000031251,-0.000007813
1249973683,0.000031251,-0.000007813
1250013333,0.000031251,-0.000007813
1250052973,0.000046876,-0.000007813
1250092622,0.000046876,-0.000007813
1250132268,0.000046876,-0.000007813
1250171912,0.000031251,-0.000007813
1250211557,0.000031251,-0.000007813
1250251203,0.000031251,-0.000007813
1250290850,0.000039064,-0.000007813
1250330499,0.000039064,0.000000000
1250370146,0.000023438,-0.000007813
1250409785,0.000023438,0.000000000
1250449436,0.000031251,-0.000007813
1250489085,0.000031251,-0.000007813
1250528721,0.000031251,-0.000007813
1250568369,0.000031251,0.000000000
1250608017,0.000062502,-0.000007813
1250647666,0.000125004,0.000000000
1250687307,0.000039064,0.000000000
1250726954,0.000015625,-0.000007813
1250766596,0.000015625,-0.000007813
1250806240,0.000023438,-0.000007813
1250845884,0.000031251,-0.000007813
1250885531,0.000054689,0.000000000
1250925252,0.000054689,-0.000007813
1250964825,0.000046876,0.000000000
1251004467,0.000039064,0.000000000
1251044109,0.000039064,-0.000007813
1251083763,0.000039064,0.000000000
1251123403,0.000046876,0.000000000
1251163051,0.000046876,-0.000007813
1251202691,0.000039064,-0.000007813
1251242344,0.000046876,-0.000007813
1251281987,0.000046876,0.000000000
1251321637,0.000062502,-0.000007813
1251361276,0.000062502,-0.000007813
1251400916,0.000070315,-0.000007813
1251440560,0.000070315,-0.000007813
1251480213,0.000070315,-0.000007813
1251519855,0.000054689,-0.000007813
1251559503,0.000062502,-0.000007813
1251599144,0.000078127,0.000000000
1251638789,0.000062502,0.000000000
1251678434,0.000054689,0.000000000
1251718080,0.000054689,0.000000000
1251757726,0.000031251,-0.000007813
1251797363,0.000039064,-0.000007813
1251837016,0.000046876,-0.000007813
1251876655,0.000046876,-0.000007813
1251916304,0.000070315,-0.000007813
1251955952,0.000062502,-0.000007813
1251995601,0.000046876,-0.000007813
1252035246,0.000054689,-0.000007813
1252074889,0.000062502,-0.000007813
1252114529,0.000054689,-0.000007813
1252154172,0.000054689,0.000000000
1252193824,0.000054689,0.000000000
1252233465,0.000062502,0.000000000
1252273115,0.000046876,-0.000007813
1252312751,0.000054689,-0.000007813
1252352403,0.000070315,-0.000007813
1252392046,0.000062502,-0.000007813
1252431687,0.000062502,0.000000000
1252471335,0.000070315,-0.000007813
1252510978,0.000078127,-0.000007813
1252550628,0.000070315,-0.000007813
1252590268,0.000039064,-0.000007813
1252629916,0.000046876,-0.000007813
1252669561,0.000046876,-0.000007813
1252709212,0.000039064,0.000000000
1252748857,0.000046876,0.000000000
1252788495,0.000062502,0.000000000
1252828143,0.000070315,-0.000007813
1252867792,0.000062502,-0.000007813
1252907429,0.000070315,-0.000007813
1252947072,0.000054689,0.000000000
1252986719,0.000062502,-0.000007813
1253026370,0.000046876,-0.000007813
1253066015,0.000054689,-0.000007813
1253105655,0.000054689,-0.000007813
1253145299,0.000046876,-0.000007813
1253184951,0.000054689,-0.000007813
1253224592,0.000070315,-0.000007813
1253264241,0.000070315,-0.000007813
1253303887,0.000078127,-0.000007813
1253343529,0.000070315,-0.000007813
1253383178,0.000070315,-0.000007813
1253422820,0.000062502,-0.000007813
1253462464,0.000070315,0.000000000
1253502103,0.000085940,-0.000007813
1253541750,0.000078127,-0.000007813
1253581393,0.000062502,0.000000000
1253621043,0.000039064,-0.000007813
1253660687,0.000046876,-0.000007813
1253700331,0.000054689,-0.000007813
1253739973,0.000054689,-0.000007813
1253779616,0.000062502,-0.000007813
1253819267,0.000054689,-0.000007813
1253858906,0.000046876,0.000000000
1253898554,0.000039064,0.000000000
1253938198,0.000031251,0.000000000
1253977842,0.000054689,-0.000007813
1254017488,0.000054689,-0.000007813
1254057137,0.000054689,-0.000007813
1254096785,0.000070315,-0.000007813
1254136421,0.000062502,-0.000007813
1254176068,0.000054689,-0.000007813
1254215711,0.000054689,-0.000007813
1254255360,0.000054689,-0.000007813
1254295003,0.000070315,-0.000007813
1254335138,0.000093753,-0.000007813
1254374325,0.000125004,-0.000007813
1254413939,0.000046876,-0.000007813
1254453589,0.000039064,-0.000007813
1254493231,0.000031251,-0.000007813
1254532879,0.000031251,-0.000007813
1254572525,0.000046876,-0.000007813
1254612170,0.000070315,-0.000007813
1254651814,0.000062502,-0.000007813
1254691462,0.000062502,-0.000007813
1254731100,0.000039064,0.000000000
1254770747,0.000023438,-0.000007813
1254810384,0.000039064,-0.000007813
1254850029,0.000054689,-0.000007813
1254889679,0.000054689,-0.000007813
1254929321,0.000039064,-0.000007813
1254968963,0.000039064,-0.000007813
1255008612,0.000039064,-0.000007813
1255048255,0.000031251,-0.000007813
1255087907,0.000046876,-0.000007813
1255127549,0.000054689,-0.000007813
1255167195,0.000046876,-0.000007813
1255206845,0.000046876,-0.000007813
1255246484,0.000039064,0.000000000
1255286136,0.000054689,0.000000000
1255325781,0.000054689,-0.000007813
1255365427,0.000062502,-0.000007813
1255405072,0.000070315,-0.000007813
1255444714,0.000070315,0.000000000
1255484355,0.000062502,-0.000007813
1255524009,0.000085940,-0.000007813
1255563646,0.000093753,-0.000007813
1255603296,0.000093753,0.000000000
1255642936,0.000062502,-0.000007813
1255682587,0.000062502,-0.000007813
1255722229,0.000070315,0.000000000
1255761869,0.000054689,0.000000000
1255801522,0.000046876,0.000000000
1255841160,0.000062502,-0.000007813
1255880811,0.000054689,-0.000007813
1255920456,0.000062502,0.000000000
1255960097,0.000054689,0.000000000
1255999742,0.000031251,0.000000000
1256039390,0.000039064,-0.000007813
1256079035,0.000062502,-0.000007813
1256118677,0.000046876,0.000000000
1256158322,0.000046876,0.000000000
1256197961,0.000054689,-0.000007813
1256237610,0.000054689,-0.000007813
1256277259,0.000054689,-0.000007813
1256316905,0.000039064,-0.000007813
1256356552,0.000054689,-0.000007813
1256396196,0.000070315,-0.000007813
1256435840,0.000070315,-0.000007813
1256475481,0.000054689,-0.000007813
1256515131,0.000046876,-0.000007813
1256554780,0.000046876,-0.000007813
1256594418,0.000031251,-0.000007813
1256634063,0.000031251,-0.000007813
1256673707,0.000046876,0.000000000
1256713356,0.000039064,-0.000007813
1256752997,0.000062502,0.000000000
1256792646,0.000054689,-0.000007813
1256832289,0.000054689,-0.000007813
1256871938,0.000054689,-0.000007813
1256911576,0.000046876,-0.000007813
1256951223,0.000054689,0.000000000
1256990870,0.000054689,-0.000007813
1257030515,0.000046876,-0.000007813
1257070159,0.000054689,-0.000007813
1257109810,0.000046876,-0.000007813
1257149451,0.000046876,-0.000007813
1257189100,0.000046876,-0.000007813
1257228749,0.000062502,-0.000007813
1257268386,0.000070315,-0.000007813
1257308034,0.000070315,-0.000007813
1257347674,0.000070315,0.000000000
1257387326,0.000054689,0.000000000
1257426964,0.000046876,0.000000000
1257466610,0.000054689,0.000000000
1257506261,0.000062502,0.000000000
1257545902,0.000070315,-0.000007813
1257585550,0.000062502,-0.000007813
1257625190,0.000070315,-0.000007813
1257664836,0.000062502,-0.000007813
1257704481,0.000039064,-0.000007813
1257744133,0.000062502,-0.000007813
1257784176,0.000085940,-0.000007813
1257823418,0.000078127,-0.000007813
1257863067,0.000062502,-0.000007813
1257902714,0.000046876,-0.000007813
1257942350,0.000054689,-0.000007813
1257981996,0.000054689,-0.000007813
1258021645,0.000054689,-0.000007813
1258061292,0.000039064,-0.000007813
1258100938,0.000031251,-0.000007813
1258140582,0.000039064,-0.000007813
1258180224,0.000039064,-0.000007813
1258219873,0.000031251,-0.000007813
1258259520,0.000031251,-0.000007813
1258299164,0.000054689,-0.000007813
1258338807,0.000054689,-0.000007813
1258378450,0.000046876,-0.000007813
1258418092,0.000039064,0.000000000
1258457741,0.000023438,-0.000007813
1258497382,0.000023438,-0.000007813
1258537028,0.000046876,-0.000007813
1258576674,0.000054689,0.000000000
1258616323,0.000054689,-0.000007813
1258655966,0.000031251,-0.000007813
1258695616,0.000046876,0.000000000
1258735264,0.000031251,-0.000007813
1258774910,0.000015625,-0.000007813
1258814554,0.000046876,-0.000007813
1258854192,0.000062502,-0.000007813
1258893841,0.000031251,-0.000007813
1258933479,0.000023438,-0.000007813
1258973126,0.000031251,-0.000007813
1259012769,0.000023438,-0.000007813
1259052419,0.000039064,-0.000007813
1259092067,0.000031251,-0.000007813
1259131708,0.000046876,-0.000007813
1259171356,0.000062502,-0.000007813
1259210993,0.000054689,-0.000007813
1259250643,0.000054689,-0.000007813
1259290287,0.000031251,-0.000007813
1259329937,0.000039064,-0.000007813
1259369574,0.000031251,-0.000007813
1259409227,0.000046876,-0.000007813
1259448870,0.000078127,-0.000007813
1259488510,0.000054689,-0.000007813
1259528159,0.000031251,-0.000007813
1259567807,0.000031251,-0.000007813
1259607451,0.000054689,0.000000000
1259647093,0.000070315,-0.000007813
1259686737,0.000046876,-0.000007813
1259726386,0.000054689,-0.000007813
1259766034,0.000054689,-0.000007813
1259805674,0.000046876,-0.000007813
1259845322,0.000054689,-0.000007813
1259884971,0.000054689,-0.000007813
1259924611,0.000046876,-0.000007813
1259964260,0.000054689,-0.000007813
1260003907,0.000046876,-0.000007813
1260043553,0.000054689,-0.000007813
1260083195,0.000062502,-0.000007813
1260122839,0.000062502,-0.000007813
1260162483,0.000054689,-0.000007813
1260202132,0.000031251,-0.000007813
1260241776,0.000039064,-0.000007813
1260281422,0.000062502,-0.000007813
1260321067,0.000054689,-0.000007813
1260360712,0.000054689,-0.000007813
1260400352,0.000039064,-0.000007813
1260440005,0.000046876,-0.000007813
1260479651,0.000046876,-0.000007813
1260519289,0.000085940,-0.000007813
1260558936,0.000125004,-0.000007813
1260598584,0.000031251,-0.000007813
1260638229,0.000039064,-0.000007813
1260677877,0.000046876,-0.000007813
1260717521,0.000046876,-0.000007813
1260757163,0.000039064,-0.000007813
1260796806,0.000031251,-0.000007813
1260836457,0.000031251,-0.000007813
1260876097,0.000015625,-0.000007813
1260915746,0.000023438,-0.000007813
1260955388,0.000054689,-0.000007813
1260995034,0.000070315,-0.000007813
1261034677,0.000062502,-0.000007813
1261074325,0.000054689,-0.000007813
1261113968,0.000054689,-0.000007813
1261153617,0.000046876,-0.000007813
1261193261,0.000054689,-0.000007813
1261233214,0.000070315,-0.000007813
1261272548,0.000046876,-0.000007813
1261312200,0.000046876,-0.000007813
1261351841,0.000046876,-0.000007813
1261391489,0.000046876,-0.000007813
1261431137,0.000062502,-0.000007813
1261470776,0.000046876,-0.000007813
1261510420,0.000039064,-0.000007813
1261550074,0.000054689,-0.000007813
1261589711,0.000078127,-0.000007813
1261629361,0.000062502,-0.000007813
1261669011,0.000062502,-0.000007813
1261708651,0.000054689,-0.000007813
1261748299,0.000054689,-0.000007813
1261787944,0.000062502,-0.000007813
1261827592,0.000054689,-0.000007813
1261867235,0.000054689,-0.000007813
1261906879,0.000062502,-0.000007813
1261946518,0.000054689,-0.000007813
1261986169,0.000054689,-0.000007813
1262025809,0.000062502,-0.000007813
1262065459,0.000054689,-0.000007813
1262105108,0.000062502,-0.000007813
1262144752,0.000046876,-0.000007813
1262184393,0.000031251,-0.000007813
1262224042,0.000031251,-0.000007813
1262263684,0.000039064,-0.000007813
1262303334,0.000039064,-0.000007813
1262342980,0.000046876,-0.000007813
1262382627,0.000054689,0.000000000
1262422270,0.000039064,-0.000007813
1262461910,0.000031251,-0.000007813
1262501554,0.000039064,0.000000000
1262541201,0.000046876,-0.000007813
1262580853,0.000046876,0.000000000
1262620495,0.000054689,-0.000007813
1262660143,0.000054689,-0.000007813
1262699783,0.000062502,-0.000007813
1262739429,0.000046876,-0.000007813
1262779075,0.000046876,-0.000007813
1262818719,0.000062502,-0.000007813
1262858368,0.000070315,-0.000007813
1262898017,0.000078127,-0.000007813
1262937658,0.000070315,-0.000007813
1262977307,0.000046876,-0.000007813
1263016946,0.000039064,-0.000007813
1263056591,0.000039064,-0.000007813
1263096242,0.000046876,-0.000007813
1263135888,0.000039064,-0.000007813
1263175534,0.000046876,-0.000007813
1263215176,0.000046876,-0.000007813
1263254827,0.000039064,-0.000007813
1263294467,0.000046876,-0.000007813
1263334117,0.000039064,-0.000007813
1263373765,0.000054689,-0.000007813
1263413411,0.000039064,-0.000007813
1263453050,0.000046876,-0.000007813
1263492704,0.000046876,-0.000007813
1263532345,0.000054689,-0.000007813
1263571995,0.000039064,-0.000007813
1263611634,0.000039064,-0.000007813
1263651283,0.000039064,-0.000007813
1263690929,0.000039064,-0.000007813
1263730571,0.000039064,-0.000007813
1263770224,0.000054689,-0.000007813
1263809867,0.000046876,-0.000007813
1263849510,0.000039064,-0.000007813
1263889161,0.000039064,-0.000007813
1263928802,0.000031251,-0.000007813
1263968443,0.000023438,-0.000007813
1264008093,0.000023438,-0.000007813
1264047733,0.000031251,-0.000007813
1264087383,0.000039064,-0.000007813
1264127026,0.000046876,-0.000007813
1264166671,0.000054689,-0.000007813
1264206317,0.000054689,-0.000007813
1264245964,0.000054689,-0.000007813
1264285616,0.000046876,-0.000007813
1264325255,0.000039064,-0.000007813
1264364899,0.000039064,-0.000007813
1264404546,0.000031251,-0.000007813
1264444198,0.000031251,-0.000007813
1264483838,0.000039064,-0.000007813
1264523490,0.000023438,-0.000007813
1264563136,0.000039064,-0.000007813
1264602785,0.000031251,-0.000007813
1264642429,0.000046876,-0.000007813
1264682274,0.000054689,0.000000000
1264721720,0.000054689,-0.000007813
1264761372,0.000054689,-0.000007813
1264801019,0.000054689,-0.000007813
1264840660,0.000054689,-0.000007813
1264880304,0.000078127,-0.000007813
1264919955,0.000070315,-0.000007813
1264959603,0.000070315,-0.000007813
1264999245,0.000062502,-0.000007813
1265038891,0.000062502,-0.000007813
1265078540,0.000078127,-0.000007813
1265118183,0.000070315,-0.000007813
1265157823,0.000062502,-0.000007813
1265197474,0.000085940,-0.000007813
1265237112,0.000078127,-0.000007813
1265276767,0.000062502,-0.000007813
1265316410,0.000070315,-0.000007813
1265356053,0.000070315,-0.000007813
1265395692,0.000070315,-0.000007813
1265435342,0.000054689,-0.000007813
1265474985,0.000093753,-0.000007813
1265514634,0.000140629,-0.000007813
1265554275,0.000023438,-0.000007813
1265593919,0.000015625,-0.000007813
1265633565,0.000007813,-0.000007813
1265673208,0.000007813,-0.000007813
1265712849,0.000031251,-0.000007813
1265752493,0.000046876,-0.000007813
1265792143,0.000031251,-0.000007813
1265831786,0.000039064,-0.000007813
1265871435,0.000023438,-0.000007813
1265911070,0.000015625,-0.000007813
1265950723,0.000039064,-0.000007813
1265990363,0.000039064,-0.000007813
1266030012,0.000023438,-0.000007813
1266069653,0.000031251,-0.000007813
1266109301,0.000007813,-0.000007813
1266148940,0.000023438,-0.000007813
1266188587,0.000015625,-0.000007813
1266228237,0.000007813,-0.000007813
1266267875,0.000031251,-0.000007813
1266307522,0.000039064,-0.000007813
1266347171,0.000046876,-0.000007813
1266386813,0.000023438,-0.000007813
1266426461,0.000007813,-0.000007813
1266466110,0.000031251,-0.000007813
1266505753,0.000039064,-0.000007813
1266545395,0.000046876,-0.000007813
1266585045,0.000015625,-0.000007813
1266624685,0.000023438,-0.000007813
1266664330,0.000039064,-0.000007813
1266703975,0.000031251,-0.000007813
1266743616,0.000031251,-0.000007813
1266783267,0.000031251,-0.000007813
1266822911,0.000015625,-0.000007813
1266862559,0.000015625,-0.000007813
1266902204,0.000031251,-0.000007813
1266941848,0.000007813,-0.000007813
1266981487,0.000007813,-0.000007813
1267021136,0.000007813,-0.000007813
